97,-83,-14,15.4
36,-83,-14,15.4
97,-83,-14,15.4
36,-83,-14,15.4
36,-83,-14,15.4
97,-83,-14,15.4
36,-83,-14,15.4
97,-83,-14,15.4
36,-83.1,-13.7,15.4
36,-83.1,-13.7,15.4
97,-83.1,-13.7,15.4
36,-83.1,-13.7,15.4
97,-83.1,-13.7,15.4
36,-83.1,-13.7,15.4
36,-83.1,-13.7,15.4
97,-83.1,-13.7,15.4
36,-83.1,-13.7,15.4
97,-83.1,-13.7,15.4
36,-83.1,-13.7,15.4
36,-83.1,-13.7,15.4
97,-83.2,-13.6,15.5
36,-83.2,-13.6,15.5
97,-83.2,-13.6,15.5
36,-83.2,-13.6,15.5
36,-83.2,-13.6,15.5
97,-83.2,-13.6,15.5
36,-83.2,-13.6,15.5
97,-83.2,-13.6,15.5
36,-83.2,-13.6,15.5
36,-83.2,-13.6,15.5
97,-83.2,-13.6,15.5
36,-83.2,-13.6,15.5
97,-83.2,-13.6,15.5
36,-83.4,-13.3,15.5
36,-83.4,-13.3,15.5
97,-83.4,-13.3,15.5
36,-83.4,-13.3,15.5
97,-83.4,-13.3,15.5
36,-83.4,-13.3,15.5
36,-83.4,-13.3,15.5
97,-83.4,-13.3,15.5
36,-83.4,-13.3,15.5
97,-83.4,-13.3,15.5
36,-83.4,-13.3,15.5
36,-83.4,-13.3,15.5
97,-83.4,-13.2,15.5
36,-83.4,-13.2,15.5
97,-83.4,-13.2,15.5
36,-83.4,-13.2,15.5
36,-83.4,-13.2,15.5
97,-83.4,-13.2,15.5
36,-83.4,-13.2,15.5
97,-83.4,-13.2,15.5
36,-83.4,-13.2,15.5
36,-83.4,-13.2,15.5
97,-83.4,-13.2,15.5
36,-83.4,-13.2,15.5
97,-83.4,-13.2,15.5
36,-83.5,-13.1,15.5
36,-83.5,-13.1,15.5
97,-83.5,-13.1,15.5
36,-83.5,-13.1,15.5
97,-83.5,-13.1,15.5
36,-83.5,-13.1,15.5
36,-83.5,-13.1,15.5
97,-83.5,-13.1,15.5
36,-83.5,-13.1,15.5
97,-83.5,-13.1,15.5
36,-83.5,-13.1,15.5
36,-83.5,-13.1,15.5
97,-83.9,-13,15.5
36,-83.9,-13,15.5
97,-83.9,-13,15.5
36,-83.9,-13,15.5
36,-83.9,-13,15.5
97,-83.9,-13,15.5
36,-83.9,-13,15.5
97,-83.9,-13,15.5
36,-83.9,-13,15.5
36,-83.9,-13,15.5
97,-83.9,-13,15.5
36,-83.9,-13,15.5
97,-83.9,-13,15.5
36,-83.7,-13,15.5
36,-83.7,-13,15.5
97,-83.7,-13,15.5
36,-83.7,-13,15.5
97,-83.7,-13,15.5
36,-83.7,-13,15.5
36,-83.7,-13,15.5
97,-83.7,-13,15.5
36,-83.7,-13,15.5
97,-83.7,-13,15.5
36,-83.7,-13,15.5
36,-83.7,-13,15.5
97,-83.9,-13,15.5
36,-83.9,-13,15.5
97,-83.9,-13,15.5
36,-83.9,-13,15.5
36,-83.9,-13,15.5
97,-83.9,-13,15.5
36,-83.9,-13,15.5
97,-83.9,-13,15.5
36,-83.9,-13,15.5
36,-83.9,-13,15.5
97,-83.9,-13,15.5
36,-83.9,-13,15.5
97,-83.9,-13,15.5
36,-84.1,-13,15.5
36,-84.1,-13,15.5
97,-84.1,-13,15.5
36,-84.1,-13,15.5
97,-84.1,-13,15.5
36,-84.1,-13,15.5
36,-84.1,-13,15.5
97,-84.1,-13,15.5
36,-84.1,-13,15.5
97,-84.1,-13,15.5
36,-84.1,-13,15.5
36,-84.1,-13,15.5
97,-84.2,-13,15.5
36,-84.2,-13,15.5
97,-84.2,-13,15.5
36,-84.2,-13,15.5
36,-84.2,-13,15.5
97,-84.2,-13,15.5
36,-84.2,-13,15.5
97,-84.2,-13,15.5
36,-84.2,-13,15.5
36,-84.2,-13,15.5
97,-84.2,-13,15.5
36,-84.2,-13,15.5
97,-84.2,-13,15.5
36,-84.4,-13.1,15.5
36,-84.4,-13.1,15.5
97,-84.4,-13.1,15.5
36,-84.4,-13.1,15.5
97,-84.4,-13.1,15.5
36,-84.4,-13.1,15.5
36,-84.4,-13.1,15.5
97,-84.4,-13.1,15.5
36,-84.4,-13.1,15.5
97,-84.4,-13.1,15.5
36,-84.4,-13.1,15.5
36,-84.4,-13.1,15.5
97,-84.5,-13.2,15.5
36,-84.5,-13.2,15.5
97,-84.5,-13.2,15.5
36,-84.5,-13.2,15.5
36,-84.5,-13.2,15.5
97,-84.5,-13.2,15.5
36,-84.5,-13.2,15.5
97,-84.5,-13.2,15.5
36,-84.5,-13.2,15.5
36,-84.5,-13.2,15.5
97,-84.5,-13.2,15.5
36,-84.5,-13.2,15.5
97,-84.5,-13.2,15.5
36,-84.6,-13.4,15.4
36,-84.6,-13.4,15.4
97,-84.6,-13.4,15.4
36,-84.6,-13.4,15.4
97,-84.6,-13.4,15.4
36,-84.6,-13.4,15.4
36,-84.6,-13.4,15.4
97,-84.6,-13.4,15.4
36,-84.6,-13.4,15.4
97,-84.6,-13.4,15.4
36,-84.6,-13.4,15.4
36,-84.6,-13.4,15.4
97,-84.7,-13.4,15.4
36,-84.7,-13.4,15.4
97,-84.7,-13.4,15.4
36,-84.7,-13.4,15.4
36,-84.7,-13.4,15.4
97,-84.7,-13.4,15.4
36,-84.7,-13.4,15.4
97,-84.7,-13.4,15.4
36,-84.7,-13.4,15.4
36,-84.7,-13.4,15.4
97,-84.7,-13.4,15.4
36,-84.7,-13.4,15.4
97,-84.7,-13.4,15.4
36,-84.9,-13.5,15.4
36,-84.9,-13.5,15.4
97,-84.9,-13.5,15.4
36,-84.9,-13.5,15.4
97,-84.9,-13.5,15.4
36,-84.9,-13.5,15.4
36,-84.9,-13.5,15.4
97,-84.9,-13.5,15.4
36,-84.9,-13.5,15.4
97,-84.9,-13.5,15.4
36,-84.9,-13.5,15.4
36,-84.9,-13.5,15.4
97,-85,-13.5,15.4
36,-85,-13.5,15.4
97,-85,-13.5,15.4
36,-85,-13.5,15.4
36,-85,-13.5,15.4
97,-85,-13.5,15.4
36,-85,-13.5,15.4
97,-85,-13.5,15.4
36,-85,-13.5,15.4
36,-85,-13.5,15.4
97,-85,-13.5,15.4
36,-85,-13.5,15.4
97,-85,-13.5,15.4
36,-85.1,-13.7,15.4
36,-85.1,-13.7,15.4
97,-85.1,-13.7,15.4
36,-85.1,-13.7,15.4
97,-85.1,-13.7,15.4
36,-85.1,-13.7,15.4
36,-85.1,-13.7,15.4
97,-85.1,-13.7,15.4
36,-85.1,-13.7,15.4
36,-85.1,-13.7,15.4
97,-85.1,-13.7,15.4
36,-85.1,-13.7,15.4
36,-85.1,-13.7,15.4
97,-85.1,-13.7,15.4
36,-85.1,-13.7,15.4
36,-85.1,-13.7,15.4
36,-85.1,-13.7,15.4
36,-85.1,-13.7,15.4
36,-85.1,-13.7,15.4
36,-85.1,-13.7,15.4
36,-85.1,-13.7,15.4
36,-85.3,-13.7,15.4
36,-85.3,-13.7,15.4
36,-85.3,-13.7,15.4
36,-85.3,-13.7,15.4
36,-85.3,-13.7,15.4
36,-85.3,-13.7,15.4
36,-85.3,-13.7,15.4
36,-85.3,-13.7,15.4
36,-85.3,-13.8,15.4
36,-85.3,-13.8,15.4
36,-85.3,-13.8,15.4
36,-85.3,-13.8,15.4
36,-85.3,-13.8,15.4
36,-85.3,-13.8,15.4
36,-85.3,-13.8,15.4
36,-85.3,-13.8,15.4
36,-85.3,-13.8,15.4
36,-85.3,-13.8,15.4
36,-85.3,-13.8,15.4
36,-85.3,-13.8,15.3
97,-85.3,-13.8,15.3
36,-85.3,-13.8,15.3
36,-85.3,-13.8,15.3
36,-85.3,-13.8,15.3
36,-85.3,-13.8,15.3
36,-85.3,-13.8,15.3
36,-85.5,-13.8,15.3
36,-85.5,-13.8,15.3
36,-85.5,-13.8,15.3
36,-85.5,-13.8,15.3
36,-85.5,-13.8,15.3
36,-85.5,-13.8,15.3
36,-85.5,-13.8,15.3
36,-85.5,-13.8,15.3
36,-85.5,-13.8,15.3
36,-85.5,-13.8,15.3
36,-85.5,-13.8,15.3
36,-85.5,-13.8,15.3
97,-85.5,-13.8,15.3
36,-85.5,-13.8,15.3
97,-85.5,-13.8,15.3
36,-85.5,-13.8,15.3
36,-85.5,-13.8,15.3
36,-85.5,-13.8,15.3
36,-85.5,-13.8,15.3
36,-85.5,-13.8,15.3
36,-85.7,-13.8,15.3
36,-85.7,-13.8,15.3
36,-85.7,-13.8,15.3
36,-85.7,-13.8,15.3
36,-85.7,-13.8,15.3
36,-85.7,-13.8,15.3
36,-85.7,-13.8,15.3
36,-85.7,-13.8,15.3
36,-85.7,-13.8,15.3
36,-85.7,-13.8,15.3
36,-85.7,-13.8,15.3
36,-85.7,-13.8,15.3
36,-85.7,-13.8,15.3
36,-85.7,-13.8,15.3
36,-85.7,-13.8,15.3
36,-85.7,-13.8,15.3
36,-85.7,-13.8,15.3
36,-85.7,-13.8,15.3
36,-85.7,-13.8,15.3
36,-85.7,-13.8,15.3
36,-85.7,-13.8,15.3
36,-85.7,-13.8,15.3
36,-85.7,-13.8,15.5
36,-85.7,-13.8,15.5
36,-85.7,-13.8,15.5
36,-85.9,-13.8,15.5
36,-85.9,-13.8,15.5
36,-85.9,-13.8,15.5
36,-85.9,-13.8,15.5
36,-85.9,-13.8,15.5
36,-85.9,-13.8,15.5
36,-85.9,-13.8,15.5
36,-85.9,-13.8,15.5
36,-85.9,-13.8,15.5
36,-85.9,-13.8,15.5
36,-85.9,-13.8,15.5
36,-85.9,-13.8,15.5
36,-85.9,-13.8,15.5
36,-86,-14,15.5
36,-86,-14,15.5
36,-86,-14,15.5
36,-86,-14,15.5
36,-86,-14,15.5
97,-86,-14,15.5
36,-86,-14,15.5
97,-86,-14,15.5
36,-86.1,-14,15.5
97,-86.1,-14,15.5
36,-86.1,-14,15.5
36,-86.1,-14,15.5
97,-86.1,-14,15.5
36,-86.1,-14,15.5
97,-86.1,-14,15.5
36,-86.1,-14,15.5
36,-86.1,-14,15.5
97,-86.1,-14,15.5
36,-86.1,-14,15.5
97,-86.1,-14,15.5
36,-86.1,-14,15.3
36,-86.1,-14,15.3
97,-86.1,-14,15.3
36,-86.1,-14,15.3
97,-86.1,-14,15.3
36,-86.1,-14,15.3
36,-86.1,-14,15.3
97,-86.1,-14,15.3
36,-86.1,-14,15.3
97,-86.1,-14,15.3
36,-86.1,-14,15.3
36,-86.1,-14,15.3
97,-86.1,-14,15.4
36,-86.2,-14,15.4
97,-86.2,-14,15.4
36,-86.2,-14,15.4
36,-86.2,-14,15.4
97,-86.2,-14,15.4
36,-86.2,-14,15.4
97,-86.2,-14,15.4
36,-86.2,-14,15.4
36,-86.2,-14,15.4
97,-86.2,-14,15.4
36,-86.2,-14,15.4
97,-86.2,-14,15.4
36,-86.2,-14,15.4
36,-86.2,-14,15.4
97,-86.2,-14,15.4
36,-86.2,-14,15.4
97,-86.2,-14,15.4
36,-86.2,-14,15.4
36,-86.2,-14,15.4
97,-86.2,-14,15.4
36,-86.2,-14,15.4
97,-86.2,-14,15.4
36,-86.2,-14,15.4
36,-86.2,-14,15.4
97,-86.4,-14,15.4
36,-86.4,-14,15.4
97,-86.4,-14,15.4
36,-86.4,-14,15.4
36,-86.4,-14,15.4
97,-86.4,-14,15.4
36,-86.4,-14,15.4
97,-86.4,-14,15.4
36,-86.4,-14,15.4
36,-86.4,-14,15.4
97,-86.4,-14,15.4
36,-86.4,-14,15.4
97,-86.4,-14,15.4
36,-86.4,-14,15.4
36,-86.4,-14,15.4
97,-86.4,-14,15.4
36,-86.4,-14,15.4
97,-86.4,-14,15.4
36,-86.4,-14,15.4
36,-86.4,-14,15.4
97,-86.4,-14,15.4
36,-86.4,-14,15.4
97,-86.4,-14,15.4
36,-86.4,-14,15.4
36,-86.4,-14,15.4
97,-86.4,-14,15.4
36,-86.4,-14,15.4
97,-86.4,-14,15.4
36,-86.4,-14,15.4
36,-86.4,-14,15.4
97,-86.4,-14,15.4
36,-86.4,-14,15.4
97,-86.4,-14,15.4
36,-86.4,-14,15.4
36,-86.4,-14,15.4
97,-86.4,-14,15.4
36,-86.4,-14,15.4
97,-86.4,-14,15.4
36,-86.6,-14,15.4
36,-86.6,-14,15.4
97,-86.6,-14,15.4
36,-86.6,-14,15.4
36,-86.6,-14,15.4
97,-86.6,-14,15.4
36,-86.6,-14,15.4
97,-86.6,-14,15.4
36,-86.6,-14,15.4
97,-86.6,-14,15.4
36,-86.6,-14,15.4
36,-86.6,-14,15.4
97,-86.6,-14,15.4
36,-86.7,-14.1,15.4
97,-86.7,-14.1,15.4
36,-86.7,-14.1,15.4
36,-86.7,-14.1,15.4
97,-86.7,-14.1,15.4
36,-86.7,-14.1,15.4
97,-86.7,-14.1,15.4
36,-86.7,-14.1,15.4
36,-86.7,-14.1,15.4
97,-86.7,-14.1,15.4
36,-86.7,-14.1,15.4
97,-86.7,-14.1,15.4
36,-86.7,-14.1,15.4
36,-86.7,-14.1,15.4
97,-86.7,-14.1,15.4
36,-86.7,-14.1,15.4
97,-86.7,-14.1,15.4
36,-86.7,-14.1,15.4
36,-86.7,-14.1,15.4
97,-86.7,-14.1,15.4
36,-86.7,-14.1,15.4
97,-86.7,-14.1,15.4
36,-86.7,-14.1,15.4
36,-86.7,-14.1,15.4
97,-86.7,-14.1,15.4
36,-86.8,-14.1,15.4
97,-86.8,-14.1,15.4
36,-86.8,-14.1,15.4
36,-86.8,-14.1,15.4
97,-86.8,-14.1,15.4
36,-86.8,-14.1,15.4
97,-86.8,-14.1,15.4
36,-86.8,-14.1,15.4
36,-86.8,-14.1,15.4
97,-86.8,-14.1,15.4
36,-86.8,-14.1,15.4
97,-86.8,-14.1,15.4
36,-86.8,-14.1,15.4
36,-86.8,-14.1,15.4
97,-86.8,-14.1,15.4
36,-86.8,-14.1,15.4
97,-86.8,-14.1,15.4
36,-86.8,-14.1,15.4
36,-86.8,-14.1,15.4
97,-86.8,-14.1,15.4
36,-86.8,-14.1,15.4
97,-86.8,-14.1,15.4
36,-86.8,-14.1,15.4
36,-86.8,-14.1,15.4
97,-86.8,-14.1,15.4
36,-87.1,-14.1,15.4
97,-87.1,-14.1,15.4
36,-87.1,-14.1,15.4
36,-87.1,-14.1,15.4
97,-87.1,-14.1,15.4
36,-87.1,-14.1,15.4
97,-87.1,-14.1,15.4
36,-87.1,-14.1,15.4
36,-87.1,-14.1,15.4
97,-87.1,-14.1,15.4
36,-87.1,-14.1,15.4
36,-87.1,-14.1,15.4
97,-87.1,-14.1,15.4
36,-87.1,-14.1,15.4
97,-87.1,-14.1,15.4
36,-87.1,-14.1,15.4
36,-87.1,-14.1,15.4
97,-87.1,-14.1,15.4
36,-87.1,-14.1,15.4
97,-87.1,-14.1,15.4
36,-87.1,-14.1,15.4
97,-87.1,-14.1,15.4
36,-87.1,-14.1,15.4
36,-87.1,-14.1,15.4
97,-87.1,-14.1,15.4
36,-87.1,-14.1,15.4
97,-87.1,-14.1,15.4
36,-87.1,-14.1,15.4
36,-87.1,-14.1,15.4
97,-87.1,-14.1,15.4
36,-87.1,-14.1,15.4
97,-87.1,-14.1,15.4
36,-87.1,-14.1,15.4
36,-87.1,-14.1,15.4
97,-87.1,-14.1,15.4
36,-87.1,-14.1,15.4
97,-87.1,-14.1,15.4
36,-87.2,-14.1,15.4
36,-87.2,-14.1,15.4
97,-87.2,-14.1,15.4
36,-87.2,-14.1,15.4
97,-87.2,-14.1,15.4
36,-87.2,-14.1,15.4
36,-87.2,-14.1,15.4
97,-87.2,-14.1,15.4
36,-87.2,-14.1,15.4
97,-87.2,-14.1,15.4
36,-87.2,-14.1,15.4
36,-87.2,-14.1,15.4
97,-87.2,-14.1,15.4
36,-87.2,-14.1,15.4
97,-87.2,-14.1,15.4
36,-87.2,-14.1,15.4
36,-87.2,-14.1,15.4
97,-87.2,-14.1,15.4
36,-87.2,-14.1,15.4
97,-87.2,-14.1,15.4
36,-87.2,-14.1,15.4
36,-87.2,-14.1,15.4
97,-87.2,-14.1,15.4
36,-87.2,-14.1,15.4
97,-87.2,-14.1,15.4
36,-87.3,-14.1,15.4
36,-87.3,-14.1,15.4
97,-87.3,-14.1,15.4
36,-87.3,-14.1,15.4
97,-87.3,-14.1,15.4
36,-87.3,-14.1,15.4
36,-87.3,-14.1,15.4
97,-87.3,-14.1,15.4
36,-87.3,-14.1,15.4
97,-87.3,-14.1,15.4
36,-87.3,-14.1,15.4
36,-87.3,-14.1,15.4
97,-87.3,-14.1,15.4
36,-87.2,-14.1,15.4
97,-87.2,-14.1,15.4
36,-87.2,-14.1,15.4
36,-87.2,-14.1,15.4
97,-87.2,-14.1,15.4
36,-87.2,-14.1,15.4
97,-87.2,-14.1,15.4
36,-87.2,-14.1,15.4
36,-87.2,-14.1,15.4
97,-87.2,-14.1,15.4
36,-87.2,-14.1,15.4
97,-87.2,-14.1,15.4
36,-87.3,-14.1,15.4
36,-87.3,-14.1,15.4
97,-87.3,-14.1,15.4
36,-87.3,-14.1,15.4
97,-87.3,-14.1,15.4
36,-87.3,-14.1,15.4
36,-87.3,-14.1,15.4
97,-87.3,-14.1,15.4
36,-87.3,-14.1,15.4
97,-87.3,-14.1,15.4
36,-87.3,-14.1,15.4
36,-87.3,-14.1,15.4
97,-87.3,-14.1,15.4
36,-87.5,-14,15.4
97,-87.5,-14,15.4
36,-87.5,-14,15.4
36,-87.5,-14,15.4
97,-87.5,-14,15.4
36,-87.5,-14,15.4
97,-87.5,-14,15.4
36,-87.5,-14,15.4
36,-87.5,-14,15.4
97,-87.5,-14,15.4
36,-87.5,-14,15.4
97,-87.5,-14,15.4
36,-87.5,-14,15.4
36,-87.5,-14,15.4
97,-87.5,-14,15.4
36,-87.5,-14,15.4
97,-87.5,-14,15.4
36,-87.5,-14,15.4
36,-87.5,-14,15.4
97,-87.5,-14,15.4
36,-87.5,-14,15.4
97,-87.5,-14,15.4
36,-87.5,-14,15.4
36,-87.5,-14,15.4
97,-87.5,-14,15.4
36,-87.5,-14,15.4
97,-87.5,-14,15.4
36,-87.5,-14,15.4
36,-87.5,-14,15.4
97,-87.5,-14,15.4
36,-87.5,-14,15.4
97,-87.5,-14,15.4
36,-87.5,-14,15.4
36,-87.5,-14,15.4
97,-87.5,-14,15.4
36,-87.5,-14,15.4
97,-87.5,-14,15.4
36,-87.5,-14,15.4
36,-87.5,-14,15.4
97,-87.5,-14,15.4
36,-87.5,-14,15.4
97,-87.5,-14,15.4
36,-87.5,-14,15.4
36,-87.5,-14,15.4
97,-87.5,-14,15.4
36,-87.5,-14,15.4
97,-87.5,-14,15.4
36,-87.5,-14,15.4
36,-87.5,-14,15.4
97,-87.5,-14,15.4
36,-87.7,-14.2,15.4
97,-87.7,-14.2,15.4
36,-87.7,-14.2,15.4
36,-87.7,-14.2,15.4
97,-87.7,-14.2,15.4
36,-87.7,-14.2,15.4
97,-87.7,-14.2,15.4
36,-87.7,-14.2,15.4
36,-87.7,-14.2,15.4
97,-87.7,-14.2,15.4
36,-87.7,-14.2,15.4
97,-87.7,-14.2,15.4
36,-87.8,-14,15.4
36,-87.8,-14,15.4
97,-87.8,-14,15.4
36,-87.8,-14,15.4
97,-87.8,-14,15.4
36,-87.8,-14,15.4
36,-87.8,-14,15.4
97,-87.8,-14,15.4
36,-87.8,-14,15.4
97,-87.8,-14,15.4
36,-87.8,-14,15.4
36,-87.8,-14,15.4
97,-87.8,-14,15.4
36,-87.8,-14,15.4
97,-87.8,-14,15.4
36,-87.8,-14,15.4
36,-87.8,-14,15.4
97,-87.8,-14,15.4
36,-87.8,-14,15.4
97,-87.8,-14,15.4
36,-87.8,-14,15.4
36,-87.8,-14,15.4
97,-87.8,-14,15.4
36,-87.8,-14,15.4
97,-87.8,-14,15.4
36,-87.8,-14,15.4
36,-87.8,-14,15.4
97,-87.8,-14,15.4
36,-87.8,-14,15.4
97,-87.8,-14,15.4
36,-87.8,-14,15.4
36,-87.8,-14,15.4
97,-87.8,-14,15.4
36,-87.8,-14,15.4
97,-87.8,-14,15.4
36,-87.8,-14,15.4
36,-87.8,-14,15.4
36,-87.8,-14,15.4
36,-87.8,-14,15.4
36,-87.8,-14,15.4
36,-87.8,-14,15.4
97,-87.8,-14,15.4
36,-87.8,-14,15.4
97,-87.8,-14,15.4
36,-87.8,-14,15.4
36,-87.8,-14,15.4
97,-87.8,-14,15.4
36,-87.8,-14,15.4
36,-87.8,-14,15.4
36,-87.8,-14,15.4
36,-87.8,-14,15.4
97,-87.8,-14,15.4
36,-87.8,-14,15.4
97,-87.8,-14,15.4
36,-87.8,-14,15.4
36,-87.8,-14,15.4
36,-87.8,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
97,-87.9,-14,15.4
36,-87.9,-14,15.4
97,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
97,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
97,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
97,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-87.9,-14,15.4
36,-88,-13.9,15.4
36,-88,-13.9,15.4
97,-88,-13.9,15.4
36,-88,-13.9,15.4
97,-88,-13.9,15.4
36,-88,-13.9,15.4
97,-88,-13.9,15.4
36,-88,-13.9,15.4
36,-88,-13.9,15.4
36,-88,-13.9,15.4
36,-88,-13.9,15.4
36,-88,-13.9,15.4
36,-88,-13.9,15.4
36,-88,-13.9,15.4
36,-88,-13.9,15.4
36,-88,-13.9,15.4
36,-88,-13.9,15.4
36,-88,-13.9,15.4
36,-88,-13.9,15.4
36,-88,-13.9,15.4
36,-88,-13.9,15.4
36,-88,-13.9,15.4
36,-88,-13.9,15.4
36,-88,-13.9,15.4
36,-88,-13.9,15.4
36,-88,-13.9,15.4
36,-88,-13.9,15.4
36,-88,-13.9,15.4
36,-88,-13.9,15.4
36,-88,-13.9,15.4
36,-88,-13.9,15.4
36,-88,-13.9,15.4
36,-88.1,-13.9,15.4
36,-88.1,-13.9,15.4
36,-88.1,-13.9,15.4
36,-88.1,-13.9,15.4
36,-88.1,-13.9,15.4
36,-88.1,-13.9,15.4
36,-88.1,-13.9,15.4
36,-88.1,-13.9,15.4
36,-88.1,-13.9,15.4
36,-88.1,-13.9,15.4
36,-88.1,-13.9,15.4
36,-88.1,-13.9,15.4
36,-88.1,-13.9,15.4
36,-88.1,-13.9,15.4
36,-88.1,-13.9,15.4
36,-88.1,-13.9,15.4
36,-88.1,-13.9,15.4
36,-88.1,-13.9,15.4
36,-88.1,-13.9,15.4
36,-88.1,-13.9,15.4
36,-88.1,-13.9,15.4
36,-88.1,-13.9,15.4
36,-88.1,-13.9,15.4
36,-88.1,-13.9,15.4
36,-88.1,-13.9,15.4
36,-88.2,-13.9,15.4
36,-88.2,-13.9,15.4
36,-88.2,-13.9,15.4
36,-88.2,-13.9,15.4
36,-88.2,-13.9,15.4
36,-88.2,-13.9,15.4
36,-88.2,-13.9,15.4
97,-88.2,-13.9,15.4
36,-88.2,-13.9,15.4
36,-88.2,-13.9,15.4
36,-88.2,-13.9,15.4
36,-88.2,-13.9,15.4
36,-88.2,-13.9,15.4
36,-88.2,-13.9,15.4
36,-88.2,-13.9,15.4
97,-88.2,-13.9,15.4
36,-88.2,-13.9,15.4
36,-88.2,-13.9,15.4
36,-88.2,-13.9,15.4
36,-88.2,-13.9,15.4
36,-88.2,-13.9,15.4
36,-88.2,-13.9,15.4
36,-88.2,-13.9,15.4
36,-88.2,-13.9,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
97,-88.2,-14,15.4
36,-88.2,-14,15.4
97,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
97,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
97,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
97,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
97,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.2,-14,15.4
36,-88.3,-14,15.4
36,-88.3,-14,15.4
36,-88.3,-14,15.4
36,-88.3,-14,15.4
36,-88.3,-14,15.4
97,-88.3,-14,15.4
36,-88.3,-14,15.4
36,-88.3,-14,15.4
36,-88.3,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
97,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
97,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
97,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
97,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
97,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.4,-14,15.4
36,-88.5,-14,15.4
36,-88.5,-14,15.4
97,-88.5,-14,15.4
36,-88.5,-14,15.4
97,-88.5,-14,15.4
36,-88.5,-14,15.4
36,-88.5,-14,15.4
97,-88.5,-14,15.4
36,-88.5,-14,15.4
97,-88.5,-14,15.4
36,-88.5,-14,15.4
