sudo chrt -f 99 ./src/build/trq.out
MQTT:1,Logger:0,InfluxID:33, Server:192.168.8.76:8086
70,-286.100000,-9.600000,8.900000
70,-286.100000,-9.600000,8.900000
131,-286.100000,-9.600000,8.900000
70,-286.100000,-9.600000,8.900000
131,-286.100000,-9.600000,8.900000
70,-286.100000,-9.600000,8.900000
70,-286.100000,-9.600000,8.900000
131,-286.100000,-9.600000,8.900000
70,-286.600000,-9.600000,8.900000
131,-286.600000,-9.600000,8.900000
70,-286.600000,-9.600000,8.900000
70,-286.600000,-9.600000,8.900000
131,-286.600000,-9.600000,8.900000
70,-286.600000,-9.600000,8.900000
131,-286.600000,-9.600000,8.900000
70,-286.600000,-9.600000,8.900000
70,-286.600000,-9.600000,8.900000
131,-286.600000,-9.600000,8.900000
70,-286.600000,-9.600000,8.900000
131,-286.600000,-9.600000,8.900000
70,-287.200000,-9.600000,8.900000
70,-287.200000,-9.600000,8.900000
131,-287.200000,-9.600000,8.900000
70,-287.200000,-9.600000,8.900000
131,-287.200000,-9.600000,8.900000
70,-287.200000,-9.600000,8.900000
70,-287.200000,-9.600000,8.900000
131,-287.200000,-9.600000,8.900000
70,-287.200000,-9.600000,8.900000
131,-287.200000,-9.600000,8.900000
70,-287.200000,-9.600000,8.900000
70,-287.200000,-9.600000,8.900000
131,-287.200000,-9.600000,8.900000
70,-288.000000,-9.600000,8.900000
131,-288.000000,-9.600000,8.900000
70,-288.000000,-9.600000,8.900000
70,-288.000000,-9.600000,8.900000
131,-288.000000,-9.600000,8.900000
70,-288.000000,-9.600000,8.900000
131,-288.000000,-9.600000,8.900000
70,-288.000000,-9.600000,8.900000
70,-288.000000,-9.600000,8.900000
131,-288.000000,-9.600000,8.900000
70,-288.000000,-9.600000,8.900000
131,-288.000000,-9.600000,8.900000
70,-288.700000,-9.700000,8.900000
70,-288.700000,-9.700000,8.900000
131,-288.700000,-9.700000,8.900000
70,-288.700000,-9.700000,8.900000
131,-288.700000,-9.700000,8.900000
70,-288.700000,-9.700000,8.900000
70,-288.700000,-9.700000,8.900000
131,-288.700000,-9.700000,8.900000
70,-288.700000,-9.700000,8.900000
131,-288.700000,-9.700000,8.900000
70,-288.700000,-9.700000,8.900000
70,-288.700000,-9.700000,8.900000
131,-288.700000,-9.700000,8.900000
70,-289.400000,-9.700000,8.900000
131,-289.400000,-9.700000,8.900000
70,-289.400000,-9.700000,8.900000
70,-289.400000,-9.700000,8.900000
131,-289.400000,-9.700000,8.900000
70,-289.400000,-9.700000,8.900000
131,-289.400000,-9.700000,8.900000
70,-289.400000,-9.700000,8.900000
70,-289.400000,-9.700000,8.900000
131,-289.400000,-9.700000,8.900000
70,-289.400000,-9.700000,8.900000
131,-289.400000,-9.700000,8.900000
70,-289.900000,-9.700000,8.900000
70,-289.900000,-9.700000,8.900000
131,-289.900000,-9.700000,8.900000
70,-289.900000,-9.700000,8.900000
131,-289.900000,-9.700000,8.900000
70,-289.900000,-9.700000,8.900000
70,-289.900000,-9.700000,8.900000
131,-289.900000,-9.700000,8.900000
70,-289.900000,-9.700000,8.900000
131,-289.900000,-9.700000,8.900000
70,-289.900000,-9.700000,8.900000
70,-289.900000,-9.700000,8.900000
131,-289.900000,-9.700000,8.900000
70,-290.900000,-9.700000,8.900000
131,-290.900000,-9.700000,8.900000
70,-290.900000,-9.700000,8.900000
70,-290.900000,-9.700000,8.900000
131,-290.900000,-9.700000,8.900000
70,-290.900000,-9.700000,8.900000
131,-290.900000,-9.700000,8.900000
70,-290.900000,-9.700000,8.900000
70,-290.900000,-9.700000,8.900000
131,-290.900000,-9.700000,8.900000
70,-290.900000,-9.700000,8.900000
131,-290.900000,-9.700000,8.900000
70,-291.500000,-9.700000,8.900000
70,-291.500000,-9.700000,8.900000
131,-291.500000,-9.700000,8.900000
70,-291.500000,-9.700000,8.900000
131,-291.500000,-9.700000,8.900000
70,-291.500000,-9.700000,8.900000
70,-291.500000,-9.700000,8.900000
131,-291.500000,-9.700000,8.900000
70,-291.500000,-9.700000,8.900000
131,-291.500000,-9.700000,8.900000
70,-291.500000,-9.700000,8.900000
70,-291.500000,-9.700000,8.900000
131,-291.500000,-9.700000,8.900000
70,-292.000000,-9.700000,8.900000
131,-292.000000,-9.700000,8.900000
70,-292.000000,-9.700000,8.900000
70,-292.000000,-9.700000,8.900000
131,-292.000000,-9.700000,8.900000
70,-292.000000,-9.700000,8.900000
131,-292.000000,-9.700000,8.900000
70,-292.000000,-9.700000,8.900000
70,-292.000000,-9.700000,8.900000
131,-292.000000,-9.700000,8.900000
70,-292.000000,-9.700000,8.900000
131,-292.000000,-9.700000,8.900000
70,-292.800000,-9.700000,8.900000
70,-292.800000,-9.700000,8.900000
131,-292.800000,-9.700000,8.900000
70,-292.800000,-9.700000,8.900000
131,-292.800000,-9.700000,8.900000
70,-292.800000,-9.700000,8.900000
70,-292.800000,-9.700000,8.900000
131,-292.800000,-9.700000,8.900000
70,-292.800000,-9.700000,8.900000
131,-292.800000,-9.700000,8.900000
70,-292.800000,-9.700000,8.900000
70,-292.800000,-9.700000,8.900000
131,-292.800000,-9.700000,8.900000
70,-293.800000,-9.700000,8.900000
131,-293.800000,-9.700000,8.900000
70,-293.800000,-9.700000,8.900000
70,-293.800000,-9.700000,8.900000
131,-293.800000,-9.700000,8.900000
70,-293.800000,-9.700000,8.900000
131,-293.800000,-9.700000,8.900000
70,-293.800000,-9.700000,8.900000
70,-293.800000,-9.700000,8.900000
131,-293.800000,-9.700000,8.900000
70,-293.800000,-9.700000,8.900000
131,-293.800000,-9.700000,8.900000
70,-293.800000,-9.700000,9.100000
70,-294.300000,-9.700000,9.100000
131,-294.300000,-9.700000,9.100000
70,-294.300000,-9.700000,9.100000
131,-294.300000,-9.700000,9.100000
70,-294.300000,-9.700000,9.100000
70,-294.300000,-9.700000,9.100000
131,-294.300000,-9.700000,9.100000
70,-294.300000,-9.700000,9.100000
70,-294.300000,-9.700000,9.100000
131,-294.300000,-9.700000,9.100000
70,-294.300000,-9.700000,9.100000
131,-294.300000,-9.700000,9.100000
70,-295.300000,-9.700000,9.100000
131,-295.300000,-9.700000,9.100000
70,-295.300000,-9.700000,9.100000
70,-295.300000,-9.700000,9.100000
131,-295.300000,-9.700000,9.100000
70,-295.300000,-9.700000,9.100000
131,-295.300000,-9.700000,9.100000
70,-295.300000,-9.700000,9.100000
70,-295.300000,-9.700000,9.100000
131,-295.300000,-9.700000,9.100000
70,-295.300000,-9.700000,9.100000
131,-295.300000,-9.700000,9.100000
70,-296.200000,-9.700000,9.100000
70,-296.200000,-9.700000,9.100000
131,-296.200000,-9.700000,9.100000
70,-296.200000,-9.700000,9.100000
131,-296.200000,-9.700000,9.100000
70,-296.200000,-9.700000,9.100000
70,-296.200000,-9.700000,9.100000
131,-296.200000,-9.700000,9.100000
70,-296.200000,-9.700000,9.100000
131,-296.200000,-9.700000,9.100000
70,-296.200000,-9.700000,9.100000
70,-296.200000,-9.700000,9.100000
131,-296.200000,-9.700000,9.100000
70,-297.000000,-9.800000,9.100000
131,-297.000000,-9.800000,9.100000
70,-297.000000,-9.800000,9.100000
70,-297.000000,-9.800000,9.100000
131,-297.000000,-9.800000,9.100000
70,-297.000000,-9.800000,9.100000
131,-297.000000,-9.800000,9.100000
70,-297.000000,-9.800000,9.100000
70,-297.000000,-9.800000,9.100000
131,-297.000000,-9.800000,9.100000
70,-297.000000,-9.800000,9.100000
131,-297.000000,-9.800000,9.100000
70,-297.800000,-9.800000,9.100000
70,-297.800000,-9.800000,9.100000
131,-297.800000,-9.800000,9.100000
70,-297.800000,-9.800000,9.100000
131,-297.800000,-9.800000,9.100000
70,-297.800000,-9.800000,9.100000
70,-297.800000,-9.800000,9.100000
131,-297.800000,-9.800000,9.100000
70,-297.800000,-9.800000,9.100000
131,-297.800000,-9.800000,9.100000
70,-297.800000,-9.800000,9.100000
70,-297.800000,-9.800000,9.100000
131,-297.800000,-9.800000,9.100000
70,-298.700000,-9.800000,9.100000
131,-298.700000,-9.800000,9.100000
70,-298.700000,-9.800000,9.100000
70,-298.700000,-9.800000,9.100000
131,-298.700000,-9.800000,9.100000
70,-298.700000,-9.800000,9.100000
131,-298.700000,-9.800000,9.100000
70,-298.700000,-9.800000,9.100000
70,-298.700000,-9.800000,9.100000
131,-298.700000,-9.800000,9.100000
70,-298.700000,-9.800000,9.100000
131,-298.700000,-9.800000,9.100000
70,-299.300000,-9.800000,9.100000
70,-299.300000,-9.800000,9.100000
131,-299.300000,-9.800000,9.100000
70,-299.300000,-9.800000,9.100000
131,-299.300000,-9.800000,9.100000
70,-299.300000,-9.800000,9.100000
70,-299.300000,-9.800000,9.100000
131,-299.300000,-9.800000,9.100000
70,-299.300000,-9.800000,9.100000
131,-299.300000,-9.800000,9.100000
70,-299.300000,-9.800000,9.100000
70,-299.300000,-9.800000,9.100000
131,-299.300000,-9.800000,9.100000
70,-300.300000,-9.800000,9.100000
131,-300.300000,-9.800000,9.100000
70,-300.300000,-9.800000,9.100000
70,-300.300000,-9.800000,9.100000
131,-300.300000,-9.800000,9.100000
70,-300.300000,-9.800000,9.100000
131,-300.300000,-9.800000,9.100000
70,-300.300000,-9.800000,9.100000
70,-300.300000,-9.800000,9.100000
131,-300.300000,-9.800000,9.100000
70,-300.300000,-9.800000,9.100000
131,-300.300000,-9.800000,9.100000
70,-301.300000,-9.800000,9.100000
70,-301.300000,-9.800000,9.100000
70,-301.300000,-9.800000,9.100000
131,-301.300000,-9.800000,9.100000
70,-301.300000,-9.800000,9.100000
70,-301.300000,-9.800000,9.100000
131,-301.300000,-9.800000,9.100000
70,-301.300000,-9.800000,9.100000
131,-301.300000,-9.800000,9.100000
70,-301.300000,-9.800000,9.100000
70,-301.300000,-9.800000,9.100000
70,-301.300000,-9.800000,9.100000
70,-301.300000,-9.800000,9.100000
70,-301.300000,-9.800000,9.100000
70,-301.300000,-9.800000,9.100000
70,-301.300000,-9.800000,9.200000
70,-301.300000,-9.800000,9.200000
131,-301.300000,-9.800000,9.200000
70,-301.300000,-9.800000,9.200000
131,-301.300000,-9.800000,9.200000
70,-301.300000,-9.800000,9.200000
131,-301.300000,-9.800000,9.200000
70,-302.100000,-9.900000,9.200000
70,-302.100000,-9.900000,9.200000
131,-302.100000,-9.900000,9.200000
70,-302.100000,-9.900000,9.200000
70,-302.100000,-9.900000,9.200000
131,-303.000000,-10.000000,9.200000
70,-303.000000,-10.000000,9.200000
131,-303.000000,-10.000000,9.200000
70,-303.000000,-10.000000,9.200000
131,-303.000000,-10.000000,9.200000
70,-303.000000,-10.000000,9.200000
70,-303.000000,-10.000000,9.200000
131,-303.000000,-10.000000,9.200000
70,-303.000000,-10.000000,9.200000
131,-303.000000,-10.000000,9.200000
70,-303.000000,-10.000000,9.200000
70,-303.000000,-10.000000,9.200000
131,-303.000000,-10.000000,9.200000
70,-303.000000,-10.000000,9.300000
70,-303.000000,-10.000000,9.300000
131,-303.000000,-10.000000,9.300000
70,-303.000000,-10.000000,9.300000
131,-303.000000,-10.000000,9.300000
70,-303.900000,-10.000000,9.300000
131,-303.900000,-10.000000,9.300000
70,-303.900000,-10.000000,9.300000
70,-303.900000,-10.000000,9.300000
131,-303.900000,-10.000000,9.300000
70,-303.900000,-10.000000,9.300000
131,-303.900000,-10.000000,9.300000
70,-303.900000,-10.000000,9.300000
70,-303.900000,-10.000000,9.300000
131,-303.900000,-10.000000,9.300000
70,-304.900000,-9.900000,9.300000
70,-304.900000,-9.900000,9.300000
70,-304.900000,-9.900000,9.300000
70,-304.900000,-9.900000,9.300000
131,-304.900000,-9.900000,9.300000
70,-304.900000,-9.900000,9.300000
131,-304.900000,-9.900000,9.300000
70,-304.900000,-9.900000,9.300000
70,-304.900000,-9.900000,9.300000
131,-304.900000,-9.900000,9.300000
70,-305.600000,-9.900000,9.300000
70,-305.600000,-9.900000,9.300000
70,-305.600000,-9.900000,9.300000
70,-305.600000,-9.900000,9.300000
70,-305.600000,-9.900000,9.300000
70,-305.600000,-9.900000,9.300000
70,-305.600000,-9.900000,9.300000
70,-305.600000,-9.900000,9.300000
131,-305.600000,-9.900000,9.300000
70,-305.600000,-9.900000,9.300000
131,-305.600000,-9.900000,9.300000
70,-305.600000,-9.900000,9.300000
70,-305.600000,-9.900000,9.300000
131,-305.600000,-9.900000,9.300000
70,-305.600000,-9.900000,9.300000
70,-305.600000,-9.900000,9.300000
131,-305.600000,-9.900000,9.300000
70,-305.600000,-9.900000,9.300000
70,-305.600000,-9.900000,9.300000
70,-305.600000,-9.900000,9.300000
70,-306.800000,-9.900000,9.300000
70,-306.800000,-9.900000,9.300000
70,-306.800000,-9.900000,9.300000
70,-306.800000,-9.900000,9.300000
70,-306.800000,-9.900000,9.300000
131,-306.800000,-9.900000,9.300000
70,-306.800000,-9.900000,9.300000
70,-306.800000,-9.900000,9.400000
70,-306.800000,-9.900000,9.400000
70,-306.800000,-9.900000,9.400000
70,-306.800000,-9.900000,9.400000
70,-306.800000,-9.900000,9.400000
131,-306.800000,-9.900000,9.400000
70,-306.800000,-9.900000,9.400000
70,-306.800000,-9.900000,9.400000
70,-306.800000,-9.900000,9.400000
70,-306.800000,-9.900000,9.400000
131,-306.800000,-9.900000,9.400000
70,-306.800000,-9.900000,9.400000
70,-306.800000,-9.900000,9.400000
70,-308.600000,-10.100000,9.400000
70,-308.600000,-10.100000,9.400000
131,-308.600000,-10.100000,9.400000
70,-308.600000,-10.100000,9.400000
70,-308.600000,-10.100000,9.400000
70,-308.600000,-10.100000,9.400000
70,-308.600000,-10.100000,9.400000
70,-308.600000,-10.100000,9.400000
70,-308.600000,-10.100000,9.400000
70,-308.600000,-10.100000,9.400000
131,-308.600000,-10.100000,9.400000
70,-308.600000,-10.100000,9.400000
70,-309.800000,-10.200000,9.400000
70,-309.800000,-10.200000,9.400000
70,-309.800000,-10.200000,9.400000
70,-309.800000,-10.200000,9.400000
70,-309.800000,-10.200000,9.400000
131,-309.800000,-10.200000,9.400000
70,-309.800000,-10.200000,9.400000
70,-309.800000,-10.200000,9.400000
70,-309.800000,-10.200000,9.400000
70,-309.800000,-10.200000,9.400000
70,-309.800000,-10.200000,9.600000
70,-309.800000,-10.200000,9.600000
70,-309.800000,-10.200000,9.600000
131,-309.800000,-10.200000,9.600000
70,-309.800000,-10.200000,9.600000
70,-309.800000,-10.200000,9.600000
70,-309.800000,-10.200000,9.600000
70,-309.800000,-10.200000,9.600000
131,-309.800000,-10.200000,9.600000
70,-309.800000,-10.200000,9.600000
131,-309.800000,-10.200000,9.600000
70,-309.800000,-10.200000,9.600000
70,-309.800000,-10.200000,9.600000
70,-311.800000,-10.300000,9.600000
70,-311.800000,-10.300000,9.600000
70,-311.800000,-10.300000,9.600000
70,-311.800000,-10.300000,9.600000
70,-311.800000,-10.300000,9.600000
131,-311.800000,-10.300000,9.600000
70,-311.800000,-10.300000,9.600000
70,-311.800000,-10.300000,9.600000
70,-311.800000,-10.300000,9.600000
70,-311.800000,-10.300000,9.600000
70,-311.800000,-10.300000,9.600000
70,-311.800000,-10.300000,9.600000
131,-311.800000,-10.300000,9.600000
70,-311.800000,-10.300000,9.600000
70,-311.800000,-10.300000,9.600000
70,-312.700000,-10.300000,9.600000
70,-312.700000,-10.300000,9.600000
70,-312.700000,-10.300000,9.600000
70,-312.700000,-10.300000,9.600000
70,-312.700000,-10.300000,9.600000
131,-312.700000,-10.300000,9.600000
70,-312.700000,-10.300000,9.600000
70,-312.700000,-10.300000,9.600000
70,-312.700000,-10.300000,9.600000
70,-312.700000,-10.300000,9.600000
70,-312.700000,-10.300000,9.700000
70,-312.700000,-10.300000,9.700000
70,-312.700000,-10.300000,9.700000
70,-312.700000,-10.300000,9.700000
70,-312.700000,-10.300000,9.700000
70,-312.700000,-10.300000,9.700000
70,-312.700000,-10.300000,9.700000
131,-312.700000,-10.300000,9.700000
70,-312.700000,-10.300000,9.700000
131,-312.700000,-10.300000,9.700000
70,-312.700000,-10.300000,9.700000
70,-312.700000,-10.300000,9.700000
131,-314.800000,-10.300000,9.700000
70,-314.800000,-10.300000,9.700000
131,-314.800000,-10.300000,9.700000
70,-314.800000,-10.300000,9.700000
131,-314.800000,-10.300000,9.700000
70,-314.800000,-10.300000,9.600000
70,-314.800000,-10.300000,9.600000
131,-314.800000,-10.300000,9.600000
70,-314.800000,-10.300000,9.600000
131,-314.800000,-10.300000,9.600000
70,-314.800000,-10.300000,9.600000
70,-314.800000,-10.300000,9.600000
131,-314.800000,-10.300000,9.600000
70,-315.800000,-10.300000,9.600000
70,-315.800000,-10.300000,9.600000
131,-315.800000,-10.300000,9.600000
70,-315.800000,-10.300000,9.600000
131,-315.800000,-10.300000,9.600000
70,-315.800000,-10.300000,9.600000
70,-315.800000,-10.300000,9.600000
131,-315.800000,-10.300000,9.600000
70,-315.800000,-10.300000,9.600000
70,-315.800000,-10.300000,9.600000
70,-315.800000,-10.300000,9.600000
70,-315.800000,-10.300000,9.600000
70,-316.900000,-10.400000,9.600000
70,-316.900000,-10.400000,9.600000
70,-316.900000,-10.400000,9.600000
70,-316.900000,-10.400000,9.600000
70,-316.900000,-10.400000,9.600000
70,-316.900000,-10.400000,9.600000
70,-316.900000,-10.400000,9.600000
70,-316.900000,-10.400000,9.600000
131,-316.900000,-10.400000,9.600000
70,-316.900000,-10.400000,9.600000
70,-316.900000,-10.400000,9.600000
70,-316.900000,-10.400000,9.600000
70,-316.900000,-10.400000,9.600000
70,-316.900000,-10.400000,9.700000
70,-316.900000,-10.400000,9.700000
70,-316.900000,-10.400000,9.700000
70,-316.900000,-10.400000,9.700000
70,-316.900000,-10.400000,9.700000
70,-316.900000,-10.400000,9.700000
70,-316.900000,-10.400000,9.700000
70,-316.900000,-10.400000,9.700000
70,-316.900000,-10.400000,9.700000
70,-316.900000,-10.400000,9.700000
70,-318.100000,-10.400000,9.700000
70,-318.100000,-10.400000,9.700000
70,-318.900000,-10.400000,9.700000
70,-318.900000,-10.400000,9.700000
70,-318.900000,-10.400000,9.700000
131,-318.900000,-10.400000,9.700000
70,-318.900000,-10.400000,9.700000
70,-318.900000,-10.400000,9.700000
70,-318.900000,-10.400000,9.700000
70,-318.900000,-10.400000,9.700000
70,-318.900000,-10.400000,9.700000
70,-318.900000,-10.400000,9.700000
70,-318.900000,-10.400000,9.700000
70,-318.900000,-10.400000,9.700000
70,-318.900000,-10.400000,9.700000
70,-319.900000,-10.400000,9.700000
70,-319.900000,-10.400000,9.700000
70,-319.900000,-10.400000,9.700000
70,-319.900000,-10.400000,9.700000
70,-319.900000,-10.400000,9.700000
70,-319.900000,-10.400000,9.700000
70,-319.900000,-10.400000,9.700000
131,-319.900000,-10.400000,9.700000
70,-319.900000,-10.400000,9.700000
70,-319.900000,-10.400000,9.700000
70,-319.900000,-10.400000,9.700000
70,-319.900000,-10.400000,9.700000
131,-319.900000,-10.400000,9.800000
70,-321.100000,-10.400000,9.800000
131,-321.100000,-10.400000,9.800000
70,-321.100000,-10.400000,9.800000
70,-321.100000,-10.400000,9.800000
131,-321.100000,-10.400000,9.800000
70,-321.100000,-10.400000,9.800000
131,-321.100000,-10.400000,9.800000
70,-321.100000,-10.400000,9.800000
70,-321.100000,-10.400000,9.800000
131,-321.100000,-10.400000,9.800000
70,-322.000000,-10.400000,9.800000
131,-322.000000,-10.400000,9.800000
70,-322.000000,-10.400000,9.800000
70,-322.000000,-10.400000,9.800000
131,-322.000000,-10.400000,9.800000
70,-322.000000,-10.400000,9.800000
131,-322.000000,-10.400000,9.800000
70,-322.000000,-10.400000,9.800000
70,-322.000000,-10.400000,9.800000
131,-322.000000,-10.400000,9.800000
70,-322.000000,-10.400000,9.800000
131,-322.000000,-10.400000,9.800000
70,-323.200000,-10.500000,9.800000
70,-323.200000,-10.500000,9.800000
131,-323.200000,-10.500000,9.800000
70,-323.200000,-10.500000,9.800000
131,-323.200000,-10.500000,9.800000
70,-323.200000,-10.500000,9.800000
70,-323.200000,-10.500000,9.800000
131,-323.200000,-10.500000,9.800000
70,-323.200000,-10.500000,9.800000
131,-323.200000,-10.500000,9.800000
70,-323.200000,-10.500000,9.800000
70,-323.200000,-10.500000,9.800000
131,-323.200000,-10.500000,9.800000
70,-324.200000,-10.500000,9.800000
131,-324.200000,-10.500000,9.800000
70,-324.200000,-10.500000,9.800000
70,-324.200000,-10.500000,9.800000
131,-324.200000,-10.500000,9.800000
70,-324.200000,-10.500000,9.800000
131,-324.200000,-10.500000,9.800000
70,-324.200000,-10.500000,9.800000
70,-324.200000,-10.500000,9.800000
131,-324.200000,-10.500000,9.800000
70,-324.200000,-10.500000,9.800000
131,-324.200000,-10.500000,9.800000
70,-324.200000,-10.500000,9.900000
70,-324.900000,-10.500000,9.900000
131,-324.900000,-10.500000,9.900000
70,-324.900000,-10.500000,9.900000
131,-324.900000,-10.500000,9.900000
70,-324.900000,-10.500000,9.900000
70,-324.900000,-10.500000,9.900000
131,-324.900000,-10.500000,9.900000
70,-324.900000,-10.500000,9.900000
131,-324.900000,-10.500000,9.900000
70,-324.900000,-10.500000,9.900000
70,-324.900000,-10.500000,9.900000
131,-324.900000,-10.500000,9.900000
70,-324.900000,-10.500000,10.000000
131,-326.200000,-10.500000,10.000000
70,-326.200000,-10.500000,10.000000
70,-326.200000,-10.500000,10.000000
131,-326.200000,-10.500000,10.000000
70,-326.200000,-10.500000,10.000000
131,-326.200000,-10.500000,10.000000
70,-326.200000,-10.500000,10.000000
70,-326.200000,-10.500000,10.000000
131,-326.200000,-10.500000,10.000000
70,-326.200000,-10.500000,10.000000
131,-326.200000,-10.500000,10.000000
