38,-303.8,-9.9,2.4
38,-304.8,-9.9,2.4
38,-304.8,-9.9,2.4
99,-304.8,-9.9,2.4
38,-304.8,-9.9,2.4
38,-304.8,-9.9,2.4
99,-304.8,-9.9,2.4
38,-304.8,-9.9,2.4
99,-304.8,-9.9,2.4
38,-304.8,-9.9,2.4
38,-304.8,-9.9,2.4
38,-304.8,-9.9,2.4
38,-304.8,-9.9,2.4
99,-304.8,-9.9,2.4
38,-304.8,-9.9,2.4
99,-304.8,-9.9,2.4
38,-304.8,-9.9,2.4
38,-304.8,-9.9,2.4
38,-304.8,-9.9,2.4
99,-304.8,-9.9,2.4
38,-304.8,-9.9,2.4
38,-304.8,-9.9,2.4
38,-304.8,-9.9,2.4
99,-304.8,-9.9,2.4
38,-304.8,-9.9,2.4
99,-304.8,-9.9,2.4
38,-304.8,-9.9,2.4
99,-304.8,-9.9,2.4
38,-306.3,-9.9,2.4
99,-306.3,-9.9,2.4
38,-306.3,-9.9,2.4
38,-306.3,-9.9,2.4
38,-306.3,-9.9,2.4
38,-306.3,-9.9,2.4
38,-306.3,-9.9,2.4
38,-306.3,-9.9,2.4
99,-306.3,-9.9,2.4
99,-306.3,-9.9,2.4
38,-307.6,-9.9,2.4
38,-307.6,-9.9,2.4
38,-307.6,-9.9,2.4
99,-307.6,-9.9,2.4
38,-307.6,-9.9,2.4
99,-307.6,-9.9,2.4
38,-307.6,-9.9,2.4
38,-307.6,-9.9,2.4
38,-307.6,-9.9,2.4
38,-308.4,-9.9,2.4
99,-308.4,-9.9,2.4
38,-308.4,-9.9,2.4
99,-308.4,-9.9,2.4
38,-308.4,-9.9,2.4
99,-308.4,-9.9,2.4
99,-308.4,-9.9,2.4
38,-308.4,-9.9,2.4
38,-308.4,-9.9,2.4
38,-308.4,-9.9,2.4
99,-308.4,-9.9,2.4
38,-308.4,-9.9,2.4
38,-308.4,-9.9,2.4
38,-308.4,-9.9,2.4
99,-308.4,-9.9,2.4
38,-308.4,-9.9,2.4
99,-308.4,-9.9,2.4
38,-308.4,-9.9,2.4
99,-308.4,-9.9,2.4
38,-308.4,-9.9,2.4
38,-308.4,-9.9,2.4
99,-308.4,-9.9,2.4
38,-308.4,-9.9,2.4
38,-309.6,-9.9,2.4
38,-309.6,-9.9,2.4
38,-310.6,-9.8,2.4
99,-310.6,-9.8,2.4
99,-310.6,-9.8,2.4
38,-310.6,-9.8,2.4
38,-310.6,-9.8,2.4
38,-310.6,-9.8,2.4
38,-310.6,-9.8,2.4
38,-310.6,-9.8,2.4
99,-310.6,-9.8,2.4
38,-310.6,-9.8,2.4
38,-310.6,-9.8,2.4
99,-310.6,-9.8,2.4
38,-310.6,-9.8,2.4
38,-310.6,-9.8,2.4
99,-310.6,-9.8,2.4
38,-310.6,-9.8,2.4
99,-310.6,-9.8,2.4
38,-310.6,-9.8,2.4
38,-310.6,-9.8,2.4
99,-310.6,-9.8,2.4
38,-310.6,-9.8,2.4
99,-310.6,-9.8,2.4
38,-310.6,-9.8,2.4
99,-310.6,-9.8,2.4
38,-310.6,-9.8,2.4
38,-310.6,-9.8,2.4
99,-310.6,-9.8,2.4
38,-310.6,-9.8,2.4
99,-310.6,-9.8,2.4
38,-312.6,-9.8,2.4
99,-312.6,-9.8,2.4
38,-312.6,-9.8,2.4
38,-312.6,-9.8,2.4
99,-312.6,-9.8,2.4
38,-312.6,-9.8,2.4
99,-312.6,-9.8,2.4
38,-312.6,-9.8,2.4
38,-312.6,-9.8,2.4
99,-312.6,-9.8,2.4
38,-312.6,-9.8,2.3
99,-312.6,-9.8,2.3
38,-312.6,-9.8,2.3
38,-312.6,-9.8,2.3
99,-312.6,-9.8,2.3
38,-312.6,-9.8,2.3
99,-312.6,-9.8,2.3
38,-312.6,-9.8,2.3
99,-312.6,-9.8,2.3
38,-312.6,-9.8,2.3
38,-312.6,-9.8,2.3
99,-312.6,-9.8,2.3
38,-312.6,-9.8,2.3
38,-312.6,-9.8,2.3
99,-312.6,-9.8,2.3
38,-312.6,-9.8,2.3
99,-312.6,-9.8,2.3
38,-312.6,-9.8,2.3
38,-312.6,-9.8,2.3
99,-312.6,-9.8,2.3
38,-312.6,-9.8,2.3
99,-312.6,-9.8,2.3
38,-314.8,-9.8,2.3
99,-314.8,-9.8,2.3
38,-314.8,-9.8,2.3
38,-314.8,-9.8,2.4
38,-314.8,-9.8,2.4
99,-314.8,-9.8,2.4
38,-314.8,-9.8,2.4
38,-314.8,-9.8,2.4
99,-315.8,-9.8,2.4
38,-315.8,-9.8,2.4
99,-315.8,-9.8,2.4
38,-315.8,-9.8,2.4
99,-315.8,-9.8,2.4
38,-315.8,-9.8,2.4
38,-315.8,-9.8,2.4
99,-315.8,-9.8,2.4
38,-315.8,-9.8,2.4
99,-315.8,-9.8,2.4
38,-316.9,-9.7,2.4
38,-316.9,-9.7,2.4
99,-316.9,-9.7,2.4
38,-316.9,-9.7,2.4
99,-316.9,-9.7,2.4
38,-316.9,-9.7,2.4
38,-316.9,-9.7,2.4
99,-316.9,-9.7,2.4
38,-316.9,-9.7,2.4
99,-316.9,-9.7,2.4
38,-316.9,-9.7,2.4
38,-316.9,-9.7,2.4
99,-316.9,-9.7,2.4
38,-317.8,-9.7,2.4
99,-317.8,-9.7,2.4
38,-317.8,-9.7,2.4
38,-317.8,-9.7,2.4
99,-317.8,-9.7,2.4
38,-317.8,-9.7,2.4
99,-317.8,-9.7,2.4
38,-317.8,-9.7,2.4
38,-317.8,-9.7,2.4
38,-318.8,-9.7,2.4
38,-318.8,-9.7,2.4
99,-318.8,-9.7,2.4
38,-318.8,-9.7,2.3
38,-318.8,-9.7,2.3
99,-318.8,-9.7,2.3
38,-318.8,-9.7,2.3
99,-318.8,-9.7,2.3
38,-318.8,-9.7,2.3
38,-318.8,-9.7,2.3
99,-318.8,-9.7,2.3
38,-318.8,-9.7,2.3
38,-318.8,-9.7,2.3
38,-318.8,-9.7,2.3
38,-318.8,-9.7,2.3
99,-318.8,-9.7,2.3
38,-318.8,-9.7,2.3
99,-318.8,-9.7,2.3
38,-318.8,-9.7,2.3
38,-318.8,-9.7,2.3
99,-318.8,-9.7,2.3
38,-318.8,-9.7,2.3
99,-318.8,-9.7,2.3
38,-319.9,-9.7,2.3
38,-319.9,-9.7,2.3
99,-319.9,-9.7,2.3
38,-320.9,-9.7,2.3
38,-320.9,-9.7,2.3
99,-320.9,-9.7,2.3
38,-320.9,-9.7,2.2
38,-320.9,-9.7,2.2
38,-320.9,-9.7,2.2
99,-320.9,-9.7,2.2
38,-320.9,-9.7,2.2
99,-320.9,-9.7,2.2
38,-320.9,-9.7,2.2
99,-320.9,-9.7,2.2
38,-320.9,-9.7,2.2
38,-320.9,-9.7,2.2
99,-320.9,-9.7,2.2
38,-320.9,-9.7,2.2
38,-321.9,-9.7,2.2
38,-321.9,-9.7,2.2
38,-321.9,-9.7,2.2
99,-321.9,-9.7,2.2
38,-321.9,-9.7,2.2
38,-321.9,-9.7,2.2
99,-321.9,-9.7,2.2
38,-321.9,-9.7,2.2
99,-321.9,-9.7,2.2
38,-321.9,-9.7,2.1
38,-321.9,-9.7,2.1
38,-321.9,-9.7,2.1
99,-321.9,-9.7,2.1
38,-321.9,-9.7,2.1
38,-321.9,-9.7,2.1
38,-321.9,-9.7,2.1
38,-321.9,-9.7,2.1
99,-321.9,-9.7,2.1
38,-321.9,-9.7,2.1
99,-321.9,-9.7,2.1
38,-321.9,-9.7,2.1
38,-321.9,-9.7,2.1
99,-321.9,-9.7,2.1
38,-321.9,-9.7,2.1
99,-321.9,-9.7,2.1
38,-321.9,-9.7,2.1
38,-321.9,-9.7,2.1
99,-321.9,-9.7,2.1
38,-321.9,-9.7,2.1
99,-321.9,-9.7,2.1
38,-321.9,-9.7,2.1
99,-321.9,-9.7,2.1
38,-321.9,-9.7,2.1
38,-321.9,-9.7,2.1
99,-324.9,-9.5,2.1
38,-324.9,-9.5,2.1
99,-324.9,-9.5,2.1
38,-324.9,-9.5,2.1
99,-324.9,-9.5,2.1
38,-324.9,-9.5,2.1
38,-324.9,-9.5,2.1
99,-324.9,-9.5,2.1
38,-324.9,-9.5,2.1
99,-324.9,-9.5,2.1
38,-324.9,-9.5,2.1
38,-324.9,-9.5,2.1
99,-324.9,-9.5,2.1
38,-325.9,-9.5,2.1
99,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
99,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
99,-325.9,-9.5,2.1
99,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
99,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
99,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
99,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
99,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
99,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
99,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
99,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
99,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
99,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
99,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
99,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
99,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
99,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
99,-325.9,-9.5,2.1
38,-325.9,-9.5,2.1
99,-325.9,-9.5,2.1
38,-325.9,-9.5,2.2
38,-325.9,-9.5,2.2
99,-325.9,-9.5,2.2
38,-325.9,-9.5,2.2
99,-325.9,-9.5,2.2
38,-329.9,-9.5,2.2
38,-329.9,-9.5,2.2
99,-329.9,-9.5,2.2
38,-329.9,-9.5,2.2
99,-329.9,-9.5,2.2
38,-329.9,-9.5,2.2
38,-329.9,-9.5,2.2
99,-329.9,-9.5,2.2
38,-329.9,-9.5,2.3
99,-329.9,-9.5,2.3
38,-329.9,-9.5,2.3
99,-329.9,-9.5,2.3
38,-330.9,-9.6,2.3
38,-330.9,-9.6,2.3
99,-330.9,-9.6,2.3
38,-330.9,-9.6,2.3
38,-330.9,-9.6,2.3
99,-330.9,-9.6,2.3
38,-330.9,-9.6,2.3
99,-330.9,-9.6,2.3
38,-331.9,-9.6,2.3
99,-331.9,-9.6,2.3
38,-331.9,-9.6,2.4
38,-331.9,-9.6,2.4
99,-331.9,-9.6,2.4
38,-331.9,-9.6,2.4
99,-331.9,-9.6,2.4
38,-331.9,-9.6,2.4
38,-331.9,-9.6,2.4
99,-331.9,-9.6,2.4
38,-331.9,-9.6,2.4
38,-331.9,-9.6,2.4
99,-331.9,-9.6,2.4
38,-333,-9.5,2.4
99,-333,-9.5,2.4
38,-333,-9.5,2.4
38,-333,-9.5,2.4
99,-333,-9.5,2.4
38,-333,-9.5,2.4
99,-333,-9.5,2.4
38,-333,-9.5,2.4
38,-333,-9.5,2.4
99,-333,-9.5,2.4
38,-333,-9.5,2.4
99,-333,-9.5,2.4
38,-333,-9.5,2.5
38,-333,-9.5,2.5
38,-334,-9.6,2.5
38,-334,-9.6,2.5
99,-334,-9.6,2.5
38,-334,-9.6,2.5
38,-334,-9.6,2.5
99,-334,-9.6,2.5
38,-334,-9.6,2.5
38,-334,-9.6,2.5
38,-334,-9.6,2.5
99,-334,-9.6,2.5
38,-334,-9.6,2.5
99,-334,-9.6,2.5
38,-334,-9.6,2.5
38,-334,-9.6,2.5
38,-334,-9.6,2.5
38,-334.9,-9.6,2.5
38,-334.9,-9.6,2.5
38,-334.9,-9.6,2.5
38,-334.9,-9.6,2.5
99,-334.9,-9.6,2.5
99,-334.9,-9.6,2.5
38,-334.9,-9.6,2.5
38,-334.9,-9.6,2.5
38,-334.9,-9.6,2.6
38,-334.9,-9.6,2.6
99,-334.9,-9.6,2.6
38,-334.9,-9.6,2.6
38,-334.9,-9.6,2.6
99,-334.9,-9.6,2.6
38,-334.9,-9.6,2.6
99,-334.9,-9.6,2.6
38,-334.9,-9.6,2.6
38,-334.9,-9.6,2.6
99,-334.9,-9.6,2.6
38,-334.9,-9.6,2.6
99,-334.9,-9.6,2.6
38,-334.9,-9.6,2.6
38,-334.9,-9.6,2.6
99,-334.9,-9.6,2.6
38,-334.9,-9.6,2.6
99,-334.9,-9.6,2.6
38,-334.9,-9.6,2.6
38,-334.9,-9.6,2.6
99,-334.9,-9.6,2.6
38,-334.9,-9.6,2.6
99,-334.9,-9.6,2.6
38,-334.9,-9.6,2.6
99,-334.9,-9.6,2.6
38,-334.9,-9.6,2.6
38,-334.9,-9.6,2.6
99,-334.9,-9.6,2.6
38,-334.9,-9.6,2.6
99,-334.9,-9.6,2.6
38,-334.9,-9.6,2.6
38,-334.9,-9.6,2.6
99,-334.9,-9.6,2.6
38,-337.9,-9.7,2.6
99,-337.9,-9.7,2.6
38,-337.9,-9.7,2.6
38,-337.9,-9.7,2.6
99,-337.9,-9.7,2.6
38,-337.9,-9.7,2.6
99,-337.9,-9.7,2.6
38,-339,-9.6,2.6
99,-339,-9.6,2.6
38,-339,-9.6,2.6
38,-339,-9.6,2.6
99,-339,-9.6,2.6
38,-339,-9.6,2.6
38,-339,-9.6,2.6
99,-339,-9.6,2.6
38,-339,-9.6,2.6
99,-339,-9.6,2.6
38,-339,-9.6,2.7
38,-339,-9.6,2.7
38,-340.2,-9.7,2.7
38,-340.2,-9.7,2.7
99,-340.2,-9.7,2.7
38,-340.2,-9.7,2.7
38,-340.2,-9.7,2.7
38,-340.2,-9.7,2.7
99,-340.2,-9.7,2.7
38,-340.2,-9.7,2.7
38,-340.2,-9.7,2.7
38,-340.2,-9.7,2.7
99,-340.2,-9.7,2.7
99,-340.2,-9.7,2.7
38,-340.2,-9.7,2.7
38,-340.2,-9.7,2.7
38,-340.2,-9.7,2.7
38,-341.1,-9.7,2.7
99,-341.1,-9.7,2.7
38,-341.1,-9.7,2.7
38,-341.1,-9.7,2.7
38,-341.1,-9.7,2.7
38,-341.1,-9.7,2.7
38,-341.1,-9.7,2.7
99,-341.1,-9.7,2.7
38,-341.1,-9.7,2.7
99,-341.1,-9.7,2.7
38,-342.3,-9.7,2.7
38,-342.3,-9.7,2.7
99,-342.3,-9.7,2.7
38,-342.3,-9.7,2.7
99,-342.3,-9.7,2.7
38,-342.3,-9.7,2.7
38,-342.3,-9.7,2.7
99,-342.3,-9.7,2.7
38,-342.3,-9.7,2.7
38,-342.3,-9.7,2.7
99,-342.3,-9.7,2.7
38,-343.3,-9.5,2.7
99,-343.3,-9.5,2.7
38,-343.3,-9.5,2.7
38,-343.3,-9.5,2.7
99,-343.3,-9.5,2.7
38,-343.3,-9.5,2.7
99,-343.3,-9.5,2.7
38,-343.3,-9.5,2.7
38,-343.3,-9.5,2.7
99,-343.3,-9.5,2.7
38,-343.3,-9.5,2.7
99,-343.3,-9.5,2.7
38,-343.3,-9.5,2.9
99,-343.3,-9.5,2.9
38,-343.3,-9.5,2.9
38,-343.3,-9.5,2.9
99,-343.3,-9.5,2.9
38,-343.3,-9.5,2.9
99,-343.3,-9.5,2.9
38,-343.3,-9.5,2.9
38,-343.3,-9.5,2.9
99,-343.3,-9.5,2.9
38,-343.3,-9.5,2.9
38,-343.3,-9.5,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,2.9
99,-344.6,-9.6,2.9
38,-344.6,-9.6,3
99,-344.6,-9.6,3
38,-344.6,-9.6,3
38,-344.6,-9.6,3
99,-344.6,-9.6,3
38,-344.6,-9.6,3
99,-344.6,-9.6,3
38,-350.2,-9.6,3
38,-350.2,-9.6,3
99,-350.2,-9.6,3
38,-350.2,-9.6,3
99,-350.2,-9.6,3
38,-351.3,-9.6,3
38,-351.3,-9.6,3
99,-351.3,-9.6,3
38,-351.3,-9.6,3
99,-351.3,-9.6,3
38,-351.3,-9.6,3
38,-351.3,-9.6,3
99,-351.3,-9.6,3
38,-351.3,-9.6,3
99,-351.3,-9.6,3
38,-351.3,-9.6,3
38,-351.3,-9.6,3
99,-351.3,-9.6,3
38,-351.3,-9.6,3
99,-351.3,-9.6,3
38,-352.1,-9.6,3
38,-352.1,-9.6,3
38,-352.1,-9.6,3
38,-352.1,-9.6,3
99,-352.1,-9.6,3
38,-352.1,-9.6,3
99,-352.1,-9.6,3
38,-352.1,-9.6,3
38,-352.1,-9.6,3
99,-352.1,-9.6,3
38,-352.1,-9.6,3.1
38,-352.1,-9.6,3.1
99,-352.1,-9.6,3.1
38,-352.1,-9.6,3.1
99,-352.1,-9.6,3.1
38,-352.1,-9.6,3.1
38,-352.1,-9.6,3.1
99,-352.1,-9.6,3.1
38,-352.1,-9.6,3.1
99,-352.1,-9.6,3.1
38,-353.2,-9.5,3.1
38,-353.2,-9.5,3.1
99,-353.2,-9.5,3.1
38,-353.2,-9.5,3.2
99,-353.2,-9.5,3.2
38,-353.2,-9.5,3.2
38,-353.2,-9.5,3.2
99,-354.3,-9.5,3.2
38,-354.3,-9.5,3.2
99,-354.3,-9.5,3.2
38,-354.3,-9.5,3.2
38,-354.3,-9.5,3.2
99,-354.3,-9.5,3.2
38,-354.3,-9.5,3.2
99,-354.3,-9.5,3.2
38,-354.3,-9.5,3.2
38,-354.3,-9.5,3.2
99,-354.3,-9.5,3.2
38,-355.2,-9.5,3.2
99,-355.2,-9.5,3.2
38,-355.2,-9.5,3.2
38,-355.2,-9.5,3.2
99,-355.2,-9.5,3.2
38,-355.2,-9.5,3.2
99,-355.2,-9.5,3.2
38,-355.2,-9.5,3.2
38,-355.2,-9.5,3.2
99,-355.2,-9.5,3.2
38,-355.2,-9.5,3.3
38,-355.2,-9.5,3.3
38,-355.2,-9.5,3.3
38,-355.2,-9.5,3.3
99,-356.3,-9.5,3.3
38,-356.3,-9.5,3.3
99,-356.3,-9.5,3.3
38,-356.3,-9.5,3.3
38,-356.3,-9.5,3.3
99,-356.3,-9.5,3.3
38,-356.3,-9.5,3.3
99,-356.3,-9.5,3.3
38,-356.3,-9.5,3.3
38,-356.3,-9.5,3.3
99,-356.3,-9.5,3.3
38,-357.3,-9.5,3.3
99,-357.3,-9.5,3.3
38,-357.3,-9.5,3.3
38,-357.3,-9.5,3.3
99,-357.3,-9.5,3.3
38,-357.3,-9.5,3.3
99,-357.3,-9.5,3.3
38,-357.3,-9.5,3.3
38,-357.3,-9.5,3.3
38,-357.3,-9.5,3.4
38,-357.3,-9.5,3.4
99,-357.3,-9.5,3.4
38,-357.3,-9.5,3.4
99,-357.3,-9.5,3.4
38,-357.3,-9.5,3.4
38,-357.3,-9.5,3.4
99,-357.3,-9.5,3.4
38,-357.3,-9.5,3.4
38,-357.3,-9.5,3.4
99,-357.3,-9.5,3.4
38,-357.3,-9.5,3.4
38,-357.3,-9.5,3.4
38,-359.3,-9.5,3.4
38,-359.3,-9.5,3.4
99,-359.3,-9.5,3.4
38,-359.3,-9.5,3.4
99,-359.3,-9.5,3.4
38,-359.3,-9.5,3.4
38,-359.3,-9.5,3.4
38,-359.3,-9.5,3.4
38,-359.3,-9.5,3.4
99,-359.3,-9.5,3.4
38,-359.3,-9.5,3.4
38,-359.3,-9.5,3.4
99,-359.3,-9.5,3.4
38,-359.3,-9.5,3.5
99,-359.3,-9.5,3.5
38,-359.3,-9.5,3.5
38,-359.3,-9.5,3.5
99,-0.2,-9.4,3.5
38,-0.2,-9.4,3.5
99,-0.2,-9.4,3.5
38,-0.2,-9.4,3.5
38,-0.2,-9.4,3.5
99,-0.2,-9.4,3.5
38,-0.2,-9.4,3.5
99,-0.2,-9.4,3.5
38,-1.3,-9.4,3.5
38,-1.3,-9.4,3.5
99,-1.3,-9.4,3.5
38,-1.3,-9.4,3.6
99,-1.3,-9.4,3.6
38,-1.3,-9.4,3.6
99,-1.3,-9.4,3.6
38,-1.3,-9.4,3.6
38,-1.3,-9.4,3.6
99,-1.3,-9.4,3.6
38,-1.3,-9.4,3.6
99,-1.3,-9.4,3.6
38,-1.3,-9.4,3.7
38,-1.3,-9.4,3.7
99,-1.3,-9.4,3.7
38,-1.3,-9.4,3.7
38,-1.3,-9.4,3.7
99,-1.3,-9.4,3.7
38,-1.3,-9.4,3.7
99,-1.3,-9.4,3.7
38,-1.3,-9.4,3.7
38,-1.3,-9.4,3.7
99,-1.3,-9.4,3.7
38,-1.3,-9.4,3.7
99,-1.3,-9.4,3.7
38,-1.3,-9.4,3.7
38,-1.3,-9.4,3.7
99,-1.3,-9.4,3.7
38,-3.5,-9.3,3.7
99,-3.5,-9.3,3.7
38,-3.5,-9.3,3.7
99,-3.5,-9.3,3.7
38,-3.5,-9.3,3.7
38,-3.5,-9.3,3.7
99,-3.5,-9.3,3.7
38,-3.5,-9.3,3.7
38,-3.5,-9.3,3.7
99,-4.4,-9.3,3.7
38,-4.4,-9.3,3.7
99,-4.4,-9.3,3.7
38,-4.4,-9.3,3.7
38,-4.4,-9.3,3.7
99,-4.4,-9.3,3.7
38,-4.4,-9.3,3.7
99,-4.4,-9.3,3.7
38,-4.4,-9.3,3.7
38,-4.4,-9.3,3.7
99,-4.4,-9.3,3.7
38,-4.4,-9.3,3.7
99,-4.4,-9.3,3.7
38,-5.4,-9.3,3.7
99,-5.4,-9.3,3.7
38,-5.4,-9.3,3.7
38,-5.4,-9.3,3.7
99,-5.4,-9.3,3.7
38,-5.4,-9.3,3.7
99,-5.4,-9.3,3.7
38,-5.4,-9.3,3.7
38,-5.4,-9.3,3.7
99,-5.4,-9.3,3.7
38,-5.4,-9.3,3.7
38,-5.4,-9.3,3.7
99,-6.4,-9.3,3.7
38,-6.4,-9.3,3.7
99,-6.4,-9.3,3.7
38,-6.4,-9.3,3.7
38,-6.4,-9.3,3.7
99,-6.4,-9.3,3.7
38,-6.4,-9.3,3.7
99,-6.4,-9.3,3.7
38,-6.4,-9.3,3.7
99,-6.4,-9.3,3.7
38,-6.4,-9.3,3.7
38,-6.4,-9.3,3.7
99,-6.4,-9.3,3.7
38,-7.4,-9.3,3.7
99,-7.4,-9.3,3.7
38,-7.4,-9.3,3.7
38,-7.4,-9.3,3.7
99,-7.4,-9.3,3.7
38,-7.4,-9.3,3.7
38,-7.4,-9.3,3.7
99,-7.4,-9.3,3.7
38,-7.4,-9.3,3.7
38,-7.4,-9.3,3.7
99,-7.4,-9.3,3.7
38,-7.4,-9.3,3.7
38,-7.4,-9.3,3.7
99,-7.4,-9.3,3.7
38,-7.4,-9.3,3.7
38,-8.6,-9.3,3.7
99,-8.6,-9.3,3.7
38,-8.6,-9.3,3.6
38,-8.6,-9.3,3.6
38,-8.6,-9.3,3.6
99,-8.6,-9.3,3.6
38,-8.6,-9.3,3.6
38,-8.6,-9.3,3.6
38,-8.6,-9.3,3.6
38,-8.6,-9.3,3.6
38,-8.6,-9.3,3.5
38,-8.6,-9.3,3.5
99,-8.6,-9.3,3.5
38,-8.6,-9.3,3.5
38,-8.6,-9.3,3.5
38,-8.6,-9.3,3.5
38,-8.6,-9.3,3.5
38,-8.6,-9.3,3.5
38,-8.6,-9.3,3.5
38,-8.6,-9.3,3.5
99,-8.6,-9.3,3.5
38,-8.6,-9.3,3.5
99,-8.6,-9.3,3.5
38,-8.6,-9.3,3.5
38,-8.6,-9.3,3.5
38,-10.3,-9.2,3.5
38,-10.3,-9.2,3.5
38,-10.3,-9.2,3.5
38,-10.3,-9.2,3.5
38,-10.3,-9.2,3.5
99,-10.3,-9.2,3.5
38,-10.3,-9.2,3.5
99,-10.3,-9.2,3.5
38,-10.3,-9.2,3.5
38,-10.3,-9.2,3.5
38,-11.4,-9.2,3.5
38,-11.4,-9.2,3.5
38,-11.4,-9.2,3.5
38,-11.4,-9.2,3.5
38,-11.4,-9.2,3.5
99,-11.4,-9.2,3.5
38,-11.4,-9.2,3.5
38,-11.4,-9.2,3.5
38,-11.4,-9.2,3.5
38,-11.4,-9.2,3.5
38,-11.4,-9.2,3.5
38,-11.4,-9.2,3.5
99,-11.4,-9.2,3.5
38,-11.4,-9.2,3.5
38,-11.4,-9.2,3.5
38,-11.4,-9.2,3.5
38,-11.4,-9.2,3.4
38,-11.4,-9.2,3.4
38,-11.4,-9.2,3.4
38,-11.4,-9.2,3.4
99,-11.4,-9.2,3.4
38,-11.4,-9.2,3.4
99,-11.4,-9.2,3.4
38,-12.5,-9.2,3.4
99,-12.5,-9.2,3.4
38,-12.5,-9.2,3.4
38,-12.5,-9.2,3.4
99,-12.5,-9.2,3.4
38,-13.6,-9.2,3.4
99,-13.6,-9.2,3.4
38,-13.6,-9.2,3.4
38,-13.6,-9.2,3.4
99,-13.6,-9.2,3.4
38,-13.6,-9.2,3.4
99,-13.6,-9.2,3.4
38,-13.6,-9.2,3.4
38,-13.6,-9.2,3.4
99,-13.6,-9.2,3.4
38,-14.6,-9.2,3.4
99,-14.6,-9.2,3.4
38,-14.6,-9.2,3.3
38,-14.6,-9.2,3.3
38,-14.6,-9.2,3.3
38,-14.6,-9.2,3.3
99,-14.6,-9.2,3.3
38,-14.6,-9.2,3.3
99,-14.6,-9.2,3.3
38,-14.6,-9.2,3.3
